Product Id,Product Name,Product Url,Image Url,Company Name
644217,Blue Collared Solid Denim Maxi Dress,https://www.fynd.com/miss-chase-blue-collared-solid-denim-maxi-dress-644217-e9ef87.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW17DEN0403158/1_1532417180441.jpg,FYND
274772,Maroon Solid Quarter Sleeves Round Neck Mini Shift Dress,https://www.fynd.com/miss-chase-maroon-solid-quarter-sleeves-round-neck-mini-shift-dresses.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW16D0744143/1.jpg,FYND
282953,Red Skater Dress,https://www.fynd.com/miss-chase-red-skater-dress-3.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW15D052264/1.jpg,FYND
675048,Black Solid Pearl Sheer Bodycon Dress,https://www.fynd.com/miss-chase-black-solid-pearl-sheer-bodycon-dress-675048-5ddcc1.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW18D108262/1_1537275370119.jpg,FYND
675049,Navy Blue Solid Pearl and Slit Detailing Maxi Dress,https://www.fynd.com/miss-chase-navy-blue-solid-pearl-and-slit-detailing-maxi-dress-675049-2b831f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW18D108471/1_1537275370122.jpg,FYND
282796,Black Bodycon Dress,https://www.fynd.com/miss-chase-black-bodycon-dress-27.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW14D027962/1.jpg,FYND
282800,Blue Asymmetric Dress,https://www.fynd.com/miss-chase-blue-asymmetric-dress-2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW14D028131/1.jpg,FYND
247630,Coral Maxi Dress,https://www.fynd.com/miss-chase-coral-maxi-dress-2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCSS15D029320/1.jpg,FYND
690071,Navy Blue Solid Belted Zippered Mini Shift Dress,https://www.fynd.com/miss-chase-navy-blue-solid-belted-zippered-mini-shift-dress-690071-e22292.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW18D118971/1_1538574150601.jpg,FYND
599550,Cobalt Blue Solid Knee-Long Paneled Shift Dress,https://www.fynd.com/miss-chase-cobalt-blue-solid-knee-long-paneled-shift-dress-599550-c24aa4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW17D098431/1_1530528412606.jpg,FYND
555390,Magenta Solid Ruffled Mini Bodycon Dress,https://www.fynd.com/miss-chase-magenta-solid-ruffled-mini-bodycon-dress-555390-76695f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/274_MCSS16D0554145/1_1526636820155.jpg,FYND
555402,Navy Blue and White Striped Gathered Frilled Dress,https://www.fynd.com/miss-chase-navy-blue-and-white-striped-gathered-frilled-dress-555402-5ec823.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCSS18D1119154/1_1526636820160.jpg,FYND
776631,Maroon Bardot Style Solid Tie-Up Ruffled Midi Jumpsuit,https://www.fynd.com/miss-chase-maroon-bardot-style-solid-tie-up-ruffled-midi-jumpsuit-776631-98ebca.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW17D1007143/1_1545480225823.jpg,FYND
776647,Black Solid Pleated Lace and Pearl Detailing Maxi Dress,https://www.fynd.com/miss-chase-black-solid-pleated-lace-and-pearl-detailing-maxi-dress-776647-f5eec9.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/274_MCAW18D108562/1_1545480225822.jpg,FYND
776659,Grey Continuous Sleeve Melange Twill Tape Detailing Mini Dress,https://www.fynd.com/miss-chase-grey-continuous-sleeve-melange-twill-tape-detailing-mini-dress-776659-353920.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW18D116817/1_1545480225824.jpg,FYND
295994,Wine Skater Dress,https://www.fynd.com/miss-chase-wine-skater-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW16D0730145/1.jpg,FYND
385738,Navy Blue Solid Skater Dress,https://www.fynd.com/miss-chase-navy-blue-solid-skater-dress-4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCPW16D056571/1.jpg,FYND
629714,Beige Solid Midi Dress,https://www.fynd.com/and-beige-solid-midi-dress-629714-9ba7e0.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/2_AW18AS027DRA9@BEIGE/1_1533878009673.jpg,FYND
732066,Black Printed Peplum Dress,https://www.fynd.com/kira-black-printed-peplum-dress-732066-e92a8e.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/836_K1076/1_1541055551231.jpg,FYND
597260,Black Checked Skater Dress,https://www.fynd.com/v-m-black-checked-skater-dress-597260-b0e05b.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/770_VM08/1_1529996830699.jpg,FYND
597310,Red Solid Jumpsuit,https://www.fynd.com/v-m-red-solid-jumpsuit-597310-22e6da.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/770_VM144/1_1529996830701.jpg,FYND
597314,Black Solid Jumpsuit,https://www.fynd.com/v-m-black-solid-jumpsuit-597314-ed36e0.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/770_VM148/1_1529996830703.jpg,FYND
597349,Black Checked Shirt Dress,https://www.fynd.com/v-m-black-checked-shirt-dress-597349-ca2f84.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/770_VM45/1_1529996830705.jpg,FYND
597353,Black Printed Skater Dress,https://www.fynd.com/v-m-black-printed-skater-dress-597353-f8068e.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/770_VM49/1_1529996830701.jpg,FYND
597380,Black Solid Maxi Dress,https://www.fynd.com/v-m-black-solid-maxi-dress-597380-e9941c.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/770_VM76/1_1529996830700.jpg,FYND
650526,Black and White Striped Skater Dress,https://www.fynd.com/entease-black-and-white-striped-skater-dress-650526-24fe45.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/364_MJN18109/1_1533550038930.jpg,FYND
650545,Black Printed Shift Dress,https://www.fynd.com/entease-black-printed-shift-dress-650545-8d6dfe.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/364_MJN1863/1_1533550038933.jpg,FYND
385078,Black Solid Shift Dress,https://www.fynd.com/entease-black-solid-shift-dress-4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/364_ASAP175/1.jpg,FYND
299186,Pink Shift Dress,https://www.fynd.com/ahalyaa-pink-shift-dress-2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/310_AHDRLYDFW4056/1.jpg,FYND
741748,Navy Blue Solid Shift Dress,https://www.fynd.com/soie-navy-blue-solid-shift-dress-741748-822c6e.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/12_7522@NAVYBLUE/1_1541583521084.jpg,FYND
741749,Navy Blue Solid Shift Dress,https://www.fynd.com/soie-navy-blue-solid-shift-dress-741749-852f38.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/12_7535@NAVYBLUE/1_1541583521078.jpg,FYND
710866,Black Printed Shift Dress,https://www.fynd.com/idk-black-printed-shift-dress-710866-88bf37.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/910_KW190ADR741735/1_1540545453208.jpg,FYND
710925,Yellow Printed Shift Dress,https://www.fynd.com/idk-yellow-printed-shift-dress-710925-c12df5.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/910_KW735ADR768/1_1540545453210.jpg,FYND
710781,Blue Printed Skater Dress,https://www.fynd.com/ayaany-blue-printed-skater-dress-710781-716e96.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/935_ARY1584BLUE/1_1540284916754.jpg,FYND
710832,Green Printed Shift Dress,https://www.fynd.com/ayaany-green-printed-shift-dress-710832-152fe4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/935_ARY1749GREEN/1_1540284916757.jpg,FYND
516382,Multicoloured Striped Shift Dress,https://www.fynd.com/primo-knot-multicoloured-striped-shift-dress-516382-2978e5.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/709_BMDR63MULTI/1_1521117268546.jpg,FYND
671866,Grey Melange Bodycon Dress,https://www.fynd.com/primo-knot-grey-melange-bodycon-dress-671866-f9ea45.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/709_PPDR110GREY/1_1536316816280.jpg,FYND
678810,Black Printed Peplum Dress,https://www.fynd.com/primo-knot-black-printed-peplum-dress-678810-d125e9.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/709_ACDR03BLACKWHITE/1_1537193797188.jpg,FYND
789874,Black Solid Skater Dress,https://www.fynd.com/fabnest-black-solid-skater-dress-789874-cde78b.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/719_18OCT346/1_1546238725197.jpg,FYND
299186,Pink Shift Dress,https://www.fynd.com/ahalyaa-pink-shift-dress-2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/310_AHDRLYDFW4056/1.jpg,FYND
710866,Black Printed Shift Dress,https://www.fynd.com/idk-black-printed-shift-dress-710866-88bf37.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/910_KW190ADR741735/1_1540545453208.jpg,FYND
710925,Yellow Printed Shift Dress,https://www.fynd.com/idk-yellow-printed-shift-dress-710925-c12df5.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/910_KW735ADR768/1_1540545453210.jpg,FYND
710781,Blue Printed Skater Dress,https://www.fynd.com/ayaany-blue-printed-skater-dress-710781-716e96.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/935_ARY1584BLUE/1_1540284916754.jpg,FYND
710832,Green Printed Shift Dress,https://www.fynd.com/ayaany-green-printed-shift-dress-710832-152fe4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/935_ARY1749GREEN/1_1540284916757.jpg,FYND
732066,Black Printed Peplum Dress,https://www.fynd.com/kira-black-printed-peplum-dress-732066-e92a8e.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/836_K1076/1_1541055551231.jpg,FYND
741844,Off White Printed Maxi Dress,https://www.fynd.com/soie-off-white-printed-maxi-dress-741844-9258a0.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/12_OL74@OFFWHITE/1_1541583521073.jpg,FYND
741851,Grey Printed Shirt Dress,https://www.fynd.com/soie-grey-printed-shirt-dress-741851-6c2e57.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/12_OL79@GREY/1_1541583521080.jpg,FYND
516382,Multicoloured Striped Shift Dress,https://www.fynd.com/primo-knot-multicoloured-striped-shift-dress-516382-2978e5.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/709_BMDR63MULTI/1_1521117268546.jpg,FYND
671866,Grey Melange Bodycon Dress,https://www.fynd.com/primo-knot-grey-melange-bodycon-dress-671866-f9ea45.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/709_PPDR110GREY/1_1536316816280.jpg,FYND
678810,Black Printed Peplum Dress,https://www.fynd.com/primo-knot-black-printed-peplum-dress-678810-d125e9.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/709_ACDR03BLACKWHITE/1_1537193797188.jpg,FYND
741748,Navy Blue Solid Shift Dress,https://www.fynd.com/soie-navy-blue-solid-shift-dress-741748-822c6e.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/12_7522@NAVYBLUE/1_1541583521084.jpg,FYND
741749,Navy Blue Solid Shift Dress,https://www.fynd.com/soie-navy-blue-solid-shift-dress-741749-852f38.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/12_7535@NAVYBLUE/1_1541583521078.jpg,FYND
776631,Maroon Bardot Style Solid Tie-Up Ruffled Midi Jumpsuit,https://www.fynd.com/miss-chase-maroon-bardot-style-solid-tie-up-ruffled-midi-jumpsuit-776631-98ebca.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW17D1007143/1_1545480225823.jpg,FYND
776647,Black Solid Pleated Lace and Pearl Detailing Maxi Dress,https://www.fynd.com/miss-chase-black-solid-pleated-lace-and-pearl-detailing-maxi-dress-776647-f5eec9.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/274_MCAW18D108562/1_1545480225822.jpg,FYND
776659,Grey Continuous Sleeve Melange Twill Tape Detailing Mini Dress,https://www.fynd.com/miss-chase-grey-continuous-sleeve-melange-twill-tape-detailing-mini-dress-776659-353920.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW18D116817/1_1545480225824.jpg,FYND
247630,Coral Maxi Dress,https://www.fynd.com/miss-chase-coral-maxi-dress-2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCSS15D029320/1.jpg,FYND
690071,Navy Blue Solid Belted Zippered Mini Shift Dress,https://www.fynd.com/miss-chase-navy-blue-solid-belted-zippered-mini-shift-dress-690071-e22292.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW18D118971/1_1538574150601.jpg,FYND
282796,Black Bodycon Dress,https://www.fynd.com/miss-chase-black-bodycon-dress-27.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW14D027962/1.jpg,FYND
523621,Black Solid Maxi Dress,https://www.fynd.com/karmic-vision-black-solid-maxi-dress-523621-b1e6ff.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/629_SKU000617/1_1522737289375.jpg,FYND
523635,Black Solid Maxi Dress,https://www.fynd.com/karmic-vision-black-solid-maxi-dress-523635-c15663.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000631/1_1522737289377.jpg,FYND
667739,Yellow Solid Jumpsuit,https://www.fynd.com/karmic-vision-yellow-solid-jumpsuit-667739-854f93.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000825/1_1535526067213.jpg,FYND
537053,Black Solid Jumpsuit,https://www.fynd.com/karmic-vision-black-solid-jumpsuit-537053-552e36.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000646/1_1524742909033.jpg,FYND
529666,Black Solid Playsuit,https://www.fynd.com/globus-black-solid-playsuit-529666-8c10e6.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/53_S18XWB130-BLACK/1_1523870994562.jpg,FYND
561485,Charcoal Colourblock Shift Dress,https://www.fynd.com/being-human-charcoal-colourblock-shift-dress-561485-78604d.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/1_BHWKD7003@CHARCOAL/1_1540280900564.jpg,FYND
598817,Grey Melange Maxi Dress,https://www.fynd.com/globus-grey-melange-maxi-dress-598817-e66048.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/53_S18XWT173-GREYMELANGE/1_1530883455222.jpg,FYND
522894,Navy Blue Ruffled Cold Shoulder Solid Playsuit,https://www.fynd.com/miss-chase-navy-blue-ruffled-cold-shoulder-solid-playsuit-522894-b1d21f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW17D110171/1_1522378209884.jpg,FYND
523601,Black Solid Shift Dress,https://www.fynd.com/karmic-vision-black-solid-shift-dress-523601-9df84e.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/629_SKU000596/1_1522737289378.jpg,FYND
523602,White Solid Off Shoulder Dress,https://www.fynd.com/karmic-vision-white-solid-off-shoulder-dress-523602-5a6fe8.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000597/1_1522737289375.jpg,FYND
428435,Light Green Solid Skater Dress,https://www.fynd.com/karmic-vision-light-green-solid-skater-dress-428435-6a4de2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/629_SKU000095/1_1508931547899.jpg,FYND
431613,Blue Striped Wrap Shift Dress,https://www.fynd.com/miss-chase-blue-striped-wrap-shift-dress-431613-815b4d.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCSS17D092621/1_1509792585397.jpg,FYND
295985,Navy Sheath Dress,https://www.fynd.com/miss-chase-navy-sheath-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/274_MCAW14D025771/1.jpg,FYND
477183,Blue Solid Shirt Dress,https://www.fynd.com/spykar-blue-solid-shirt-dress-477183-ae80d4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/56_WTP01AG078DKBLUE/1_1515234144836.jpg,FYND
502582,White And Grey Round Neck Shift Striped Mini Shirt Dress,https://www.fynd.com/miss-chase-white-and-grey-round-neck-shift-striped-mini-shirt-dress-502582-3c12bd.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/274_MCS17D0947128/1_1518695318399.jpg,FYND
476347,Navy Blue and White Half Sleeves Striped Bardot Style Mini Cold Shoulder Dress,https://www.fynd.com/miss-chase-navy-blue-and-white-half-sleeves-striped-bardot-style-mini-cold-shoulder-dress-476347-95b570.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCS17D0950154/1_1515065725919.jpg,FYND
502688,Multicoloured Round Neck Printed Knee-Long Belted Shirt Dress,https://www.fynd.com/miss-chase-multicoloured-round-neck-printed-knee-long-belted-shirt-dress-502688-2f8a52.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/274_MCAW17D0964164/1_1518695318389.jpg,FYND
374162,Black Solid Shift Dress,https://www.fynd.com/trend-arrest-black-solid-shift-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/263_D502603/1.jpg,FYND
374170,Black Solid Skater Dress,https://www.fynd.com/trend-arrest-black-solid-skater-dress-4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/263_D509701/1.jpg,FYND
504024,Black Printed Shift Dress,https://www.fynd.com/being-human-black-printed-shift-dress-504024-3aba67.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/1_BHWDR8014@BLACK/1_1526017333283.jpg,FYND
597314,Black Solid Jumpsuit,https://www.fynd.com/v-m-black-solid-jumpsuit-597314-ed36e0.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/770_VM148/1_1529996830703.jpg,FYND
682857,White Melange Sweater Dress,https://www.fynd.com/gas-white-melange-sweater-dress-682857-a2580a.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/223_952351011/1_1537778724107.jpg,FYND
431298,Dark Blue Printed Asymmetric Dress,https://www.fynd.com/philigree-dark-blue-printed-asymmetric-dress-431298-4be553.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/159_AW17107/1_1509682685151.jpg,FYND
522222,Black Floral Skater Dress,https://www.fynd.com/philigree-black-printed-skater-dress-522222-bd575f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/159_AW17101BLACK/1_1522324154041.jpg,FYND
204244,Black Asymmetric Dress,https://www.fynd.com/trendy-divva-black-asymmetric-dress-21.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/189_TD2027BLACKPRINT/1.jpg,FYND
776630,Maroon Colourblock Hooded T-Shirt Dress,https://www.fynd.com/miss-chase-maroon-colourblock-hooded-t-shirt-dress-776630-00b0b5.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW17D0989139/1_1545480225810.jpg,FYND
705343,Purple Printed Shift Dress,https://www.fynd.com/london-rag-purple-printed-shift-dress-705343-e6b54f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/863_CL7465PPLPT/1_1539768438982.jpg,FYND
767352,Black Solid Skater Dress,https://www.fynd.com/kira-plus-black-solid-skater-dress-767352-afc67a.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/837_KP155/1_1544614322731.jpg,FYND
670991,Ice Blue Melange Shift Dress,https://www.fynd.com/superdry-ice-blue-melange-shift-dress-670991-5eb629.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/235_G80002BRVZ1/1_1539760214136.jpg,FYND
728973,Olive Solid Bodycon Dress,https://www.fynd.com/benoit-olive-solid-bodycon-dress-728973-173b57.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/928_8132/1_1540883206937.jpg,FYND
389357,Georgie Red Checked Skater Dress,https://www.fynd.com/superdry-georgie-red-checked-skater-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/235_G80006GPGT9/1_1502443639893.jpg,FYND
319589,Pink Skater Dress,https://www.fynd.com/trend-arrest-pink-skater-dress-3.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/263_D508901/1.jpg,FYND
542940,Grey Printed Shift Dress,https://www.fynd.com/trend-arrest-grey-printed-shift-dress-542940-8a8943.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/263_D512401/1_1525426453248.jpg,FYND
636238,Mauve Melange Off Shoulder Dress,https://www.fynd.com/trend-arrest-mauve-printed-off-shoulder-dress-636238-313e8c.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/263_D512101/1_1531306838495.jpg,FYND
324105,Pink Festive Long Jumpsuit,https://www.fynd.com/trendy-divva-pink-festive-long-jumpsuit.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_JMPS13501PINK/1.jpg,FYND
